93.9057939502689,51.742910213300824,14.984598216533426,10.636711108785683,71.96237322207476,12.681254730325705,3.5944240414038937,5.554475265061848,155.70158295820244,83.91377487671332,214.6213353325381,146.45540192405568,139.17059587779326,89.25695300009265,125.17926524364681,64.79576805956994,71.78780808148912,68.16593340848243,49.91364287770061,60.38349718407687,0.46106023277078895,0.3176102380635407,6.84085638285107,9.994062929322467,1.0417963872373568,6293.453689442209,703.2941032746759,95.29273236877698,0.14372530144352466,0.02448257371045666,36.6196932658539,0.1358438419889246,0.7335600446464136,0.13031339737982559,0.1520601447577806,0.051558050124712894,0.3768293349031257,0.020495762326031033,82.11946482844085,130.34325745100477,37.862051990927846,34.596382353727456
91.55693842095177,43.7673576384386,22.212545585505275,15.713781696282823,67.41455401460448,18.825336471074667,1.7156249406439232,11.941366425564455,118.24867613199216,22.115414246024738,258.42561566790937,160.7237085893127,135.67155680894885,95.27440138780582,104.48756648047437,47.04696876692316,96.13326188596741,97.70190707859666,40.397155421143026,57.44059771355121,0.812975375543833,0.37806587720061313,6.461240033163886,10.168161024314966,1.0654255236110346,6805.681146669035,2408.7497229716546,67.21128469384578,0.26328908999472783,0.026347270172450945,6.796206625713886,0.09992793101393696,1.3102466462068212,0.00750674320681794,0.032060855905442255,0.17793752862766865,0.17183245493316923,0.029342944727601284,11.207540974261317,145.58856067199466,46.985707074633304,36.969067866399534
91.55693842095177,43.7673576384386,22.212545585505275,15.713781696282823,67.41455401460448,18.825336471074667,1.7156249406439232,11.941366425564455,118.24867613199216,22.115414246024738,258.42561566790937,160.7237085893127,135.67155680894885,95.27440138780582,104.48756648047437,47.04696876692316,96.13326188596741,97.70190707859666,40.397155421143026,57.44059771355121,0.812975375543833,0.37806587720061313,6.461240033163886,10.168161024314966,1.0654255236110346,6805.681146669035,2408.7497229716546,67.21128469384578,0.26328908999472783,0.026347270172450945,6.796206625713886,0.09992793101393696,1.3102466462068212,0.00750674320681794,0.032060855905442255,0.17793752862766865,0.17183245493316923,0.029342944727601284,11.207540974261317,145.58856067199466,46.985707074633304,36.969067866399534
91.55693842095177,43.7673576384386,22.212545585505275,15.713781696282823,67.41455401460448,18.825336471074667,1.7156249406439232,11.941366425564455,118.24867613199216,22.115414246024738,258.42561566790937,160.7237085893127,135.67155680894885,95.27440138780582,104.48756648047437,47.04696876692316,96.13326188596741,97.70190707859666,40.397155421143026,57.44059771355121,0.812975375543833,0.37806587720061313,6.461240033163886,10.168161024314966,1.0654255236110346,6805.681146669035,2408.7497229716546,67.21128469384578,0.26328908999472783,0.026347270172450945,6.796206625713886,0.09992793101393696,1.3102466462068212,0.00750674320681794,0.032060855905442255,0.17793752862766865,0.17183245493316923,0.029342944727601284,11.207540974261317,145.58856067199466,46.985707074633304,36.969067866399534
91.55693842095177,43.7673576384386,22.212545585505275,15.713781696282823,67.41455401460448,18.825336471074667,1.7156249406439232,11.941366425564455,118.24867613199216,22.115414246024738,258.42561566790937,160.7237085893127,135.67155680894885,95.27440138780582,104.48756648047437,47.04696876692316,96.13326188596741,97.70190707859666,40.397155421143026,57.44059771355121,0.812975375543833,0.37806587720061313,6.461240033163886,10.168161024314966,1.0654255236110346,6805.681146669035,2408.7497229716546,67.21128469384578,0.26328908999472783,0.026347270172450945,6.796206625713886,0.09992793101393696,1.3102466462068212,0.00750674320681794,0.032060855905442255,0.17793752862766865,0.17183245493316923,0.029342944727601284,11.207540974261317,145.58856067199466,46.985707074633304,36.969067866399534
91.55693842095177,43.7673576384386,22.212545585505275,15.713781696282823,67.41455401460448,18.825336471074667,1.7156249406439232,11.941366425564455,118.24867613199216,22.115414246024738,258.42561566790937,160.7237085893127,135.67155680894885,95.27440138780582,104.48756648047437,47.04696876692316,96.13326188596741,97.70190707859666,40.397155421143026,57.44059771355121,0.812975375543833,0.37806587720061313,6.461240033163886,10.168161024314966,1.0654255236110346,6805.681146669035,2408.7497229716546,67.21128469384578,0.26328908999472783,0.026347270172450945,6.796206625713886,0.09992793101393696,1.3102466462068212,0.00750674320681794,0.032060855905442255,0.17793752862766865,0.17183245493316923,0.029342944727601284,11.207540974261317,145.58856067199466,46.985707074633304,36.969067866399534
91.55693842095177,43.7673576384386,22.212545585505275,15.713781696282823,67.41455401460448,18.825336471074667,1.7156249406439232,11.941366425564455,118.24867613199216,22.115414246024738,258.42561566790937,160.7237085893127,135.67155680894885,95.27440138780582,104.48756648047437,47.04696876692316,96.13326188596741,97.70190707859666,40.397155421143026,57.44059771355121,0.812975375543833,0.37806587720061313,6.461240033163886,10.168161024314966,1.0654255236110346,6805.681146669035,2408.7497229716546,67.21128469384578,0.26328908999472783,0.026347270172450945,6.796206625713886,0.09992793101393696,1.3102466462068212,0.00750674320681794,0.032060855905442255,0.17793752862766865,0.17183245493316923,0.029342944727601284,11.207540974261317,145.58856067199466,46.985707074633304,36.969067866399534
91.55693842095177,43.7673576384386,22.212545585505275,15.713781696282823,67.41455401460448,18.825336471074667,1.7156249406439232,11.941366425564455,118.24867613199216,22.115414246024738,258.42561566790937,160.7237085893127,135.67155680894885,95.27440138780582,104.48756648047437,47.04696876692316,96.13326188596741,97.70190707859666,40.397155421143026,57.44059771355121,0.812975375543833,0.37806587720061313,6.461240033163886,10.168161024314966,1.0654255236110346,6805.681146669035,2408.7497229716546,67.21128469384578,0.26328908999472783,0.026347270172450945,6.796206625713886,0.09992793101393696,1.3102466462068212,0.00750674320681794,0.032060855905442255,0.17793752862766865,0.17183245493316923,0.029342944727601284,11.207540974261317,145.58856067199466,46.985707074633304,36.969067866399534
93.9057939502689,51.742910213300824,14.984598216533426,10.636711108785683,71.96237322207476,12.681254730325705,3.5944240414038937,5.554475265061848,155.70158295820244,83.91377487671332,214.6213353325381,146.45540192405568,139.17059587779326,89.25695300009265,125.17926524364681,64.79576805956994,71.78780808148912,68.16593340848243,49.91364287770061,60.38349718407687,0.46106023277078895,0.3176102380635407,6.84085638285107,9.994062929322467,1.0417963872373568,6293.453689442209,703.2941032746759,95.29273236877698,0.14372530144352466,0.02448257371045666,36.6196932658539,0.1358438419889246,0.7335600446464136,0.13031339737982559,0.1520601447577806,0.051558050124712894,0.3768293349031257,0.020495762326031033,82.11946482844085,130.34325745100477,37.862051990927846,34.596382353727456
91.55693842095177,43.7673576384386,22.212545585505275,15.713781696282823,67.41455401460448,18.825336471074667,1.7156249406439232,11.941366425564455,118.24867613199216,22.115414246024738,258.42561566790937,160.7237085893127,135.67155680894885,95.27440138780582,104.48756648047437,47.04696876692316,96.13326188596741,97.70190707859666,40.397155421143026,57.44059771355121,0.812975375543833,0.37806587720061313,6.461240033163886,10.168161024314966,1.0654255236110346,6805.681146669035,2408.7497229716546,67.21128469384578,0.26328908999472783,0.026347270172450945,6.796206625713886,0.09992793101393696,1.3102466462068212,0.00750674320681794,0.032060855905442255,0.17793752862766865,0.17183245493316923,0.029342944727601284,11.207540974261317,145.58856067199466,46.985707074633304,36.969067866399534
93.9057939502689,51.742910213300824,14.984598216533426,10.636711108785683,71.96237322207476,12.681254730325705,3.5944240414038937,5.554475265061848,155.70158295820244,83.91377487671332,214.6213353325381,146.45540192405568,139.17059587779326,89.25695300009265,125.17926524364681,64.79576805956994,71.78780808148912,68.16593340848243,49.91364287770061,60.38349718407687,0.46106023277078895,0.3176102380635407,6.84085638285107,9.994062929322467,1.0417963872373568,6293.453689442209,703.2941032746759,95.29273236877698,0.14372530144352466,0.02448257371045666,36.6196932658539,0.1358438419889246,0.7335600446464136,0.13031339737982559,0.1520601447577806,0.051558050124712894,0.3768293349031257,0.020495762326031033,82.11946482844085,130.34325745100477,37.862051990927846,34.596382353727456
91.55693842095177,43.7673576384386,22.212545585505275,15.713781696282823,67.41455401460448,18.825336471074667,1.7156249406439232,11.941366425564455,118.24867613199216,22.115414246024738,258.42561566790937,160.7237085893127,135.67155680894885,95.27440138780582,104.48756648047437,47.04696876692316,96.13326188596741,97.70190707859666,40.397155421143026,57.44059771355121,0.812975375543833,0.37806587720061313,6.461240033163886,10.168161024314966,1.0654255236110346,6805.681146669035,2408.7497229716546,67.21128469384578,0.26328908999472783,0.026347270172450945,6.796206625713886,0.09992793101393696,1.3102466462068212,0.00750674320681794,0.032060855905442255,0.17793752862766865,0.17183245493316923,0.029342944727601284,11.207540974261317,145.58856067199466,46.985707074633304,36.969067866399534
91.55693842095177,43.7673576384386,22.212545585505275,15.713781696282823,67.41455401460448,18.825336471074667,1.7156249406439232,11.941366425564455,118.24867613199216,22.115414246024738,258.42561566790937,160.7237085893127,135.67155680894885,95.27440138780582,104.48756648047437,47.04696876692316,96.13326188596741,97.70190707859666,40.397155421143026,57.44059771355121,0.812975375543833,0.37806587720061313,6.461240033163886,10.168161024314966,1.0654255236110346,6805.681146669035,2408.7497229716546,67.21128469384578,0.26328908999472783,0.026347270172450945,6.796206625713886,0.09992793101393696,1.3102466462068212,0.00750674320681794,0.032060855905442255,0.17793752862766865,0.17183245493316923,0.029342944727601284,11.207540974261317,145.58856067199466,46.985707074633304,36.969067866399534
91.55693842095177,43.7673576384386,22.212545585505275,15.713781696282823,67.41455401460448,18.825336471074667,1.7156249406439232,11.941366425564455,118.24867613199216,22.115414246024738,258.42561566790937,160.7237085893127,135.67155680894885,95.27440138780582,104.48756648047437,47.04696876692316,96.13326188596741,97.70190707859666,40.397155421143026,57.44059771355121,0.812975375543833,0.37806587720061313,6.461240033163886,10.168161024314966,1.0654255236110346,6805.681146669035,2408.7497229716546,67.21128469384578,0.26328908999472783,0.026347270172450945,6.796206625713886,0.09992793101393696,1.3102466462068212,0.00750674320681794,0.032060855905442255,0.17793752862766865,0.17183245493316923,0.029342944727601284,11.207540974261317,145.58856067199466,46.985707074633304,36.969067866399534
91.55693842095177,43.7673576384386,22.212545585505275,15.713781696282823,67.41455401460448,18.825336471074667,1.7156249406439232,11.941366425564455,118.24867613199216,22.115414246024738,258.42561566790937,160.7237085893127,135.67155680894885,95.27440138780582,104.48756648047437,47.04696876692316,96.13326188596741,97.70190707859666,40.397155421143026,57.44059771355121,0.812975375543833,0.37806587720061313,6.461240033163886,10.168161024314966,1.0654255236110346,6805.681146669035,2408.7497229716546,67.21128469384578,0.26328908999472783,0.026347270172450945,6.796206625713886,0.09992793101393696,1.3102466462068212,0.00750674320681794,0.032060855905442255,0.17793752862766865,0.17183245493316923,0.029342944727601284,11.207540974261317,145.58856067199466,46.985707074633304,36.969067866399534
91.55693842095177,43.7673576384386,22.212545585505275,15.713781696282823,67.41455401460448,18.825336471074667,1.7156249406439232,11.941366425564455,118.24867613199216,22.115414246024738,258.42561566790937,160.7237085893127,135.67155680894885,95.27440138780582,104.48756648047437,47.04696876692316,96.13326188596741,97.70190707859666,40.397155421143026,57.44059771355121,0.812975375543833,0.37806587720061313,6.461240033163886,10.168161024314966,1.0654255236110346,6805.681146669035,2408.7497229716546,67.21128469384578,0.26328908999472783,0.026347270172450945,6.796206625713886,0.09992793101393696,1.3102466462068212,0.00750674320681794,0.032060855905442255,0.17793752862766865,0.17183245493316923,0.029342944727601284,11.207540974261317,145.58856067199466,46.985707074633304,36.969067866399534
91.55693842095177,43.7673576384386,22.212545585505275,15.713781696282823,67.41455401460448,18.825336471074667,1.7156249406439232,11.941366425564455,118.24867613199216,22.115414246024738,258.42561566790937,160.7237085893127,135.67155680894885,95.27440138780582,104.48756648047437,47.04696876692316,96.13326188596741,97.70190707859666,40.397155421143026,57.44059771355121,0.812975375543833,0.37806587720061313,6.461240033163886,10.168161024314966,1.0654255236110346,6805.681146669035,2408.7497229716546,67.21128469384578,0.26328908999472783,0.026347270172450945,6.796206625713886,0.09992793101393696,1.3102466462068212,0.00750674320681794,0.032060855905442255,0.17793752862766865,0.17183245493316923,0.029342944727601284,11.207540974261317,145.58856067199466,46.985707074633304,36.969067866399534
91.55693842095177,43.7673576384386,22.212545585505275,15.713781696282823,67.41455401460448,18.825336471074667,1.7156249406439232,11.941366425564455,118.24867613199216,22.115414246024738,258.42561566790937,160.7237085893127,135.67155680894885,95.27440138780582,104.48756648047437,47.04696876692316,96.13326188596741,97.70190707859666,40.397155421143026,57.44059771355121,0.812975375543833,0.37806587720061313,6.461240033163886,10.168161024314966,1.0654255236110346,6805.681146669035,2408.7497229716546,67.21128469384578,0.26328908999472783,0.026347270172450945,6.796206625713886,0.09992793101393696,1.3102466462068212,0.00750674320681794,0.032060855905442255,0.17793752862766865,0.17183245493316923,0.029342944727601284,11.207540974261317,145.58856067199466,46.985707074633304,36.969067866399534
